0.0000000000	0.0000000000
0.0000000000	0.5600152905
0.0000000000	0.1897475134
0.0001925669	0.2983932670
0.0002574665	0.8360091743
0.0002574665	0.7748470948
0.0002574665	0.6754587156
0.0003851338	0.4766641163
0.0003851338	0.3817903596
0.0007702677	0.5470543229
0.0007723996	0.8807339450
0.0017331023	0.6021423106
0.0020597322	0.9116972477
0.0027142303	0.7992858965
0.0034897247	0.8709512879
0.0054284606	0.9232338689
0.0069794494	0.9479724560
0.0078952436	0.6495791890
0.0090113285	0.9285168196
0.0104691741	0.9681203775
0.0170608763	0.9806171895
0.0193099897	0.9361620795
0.0223377624	0.6855394032
0.0317952695	0.9846977812
0.0486611740	0.9453363914
0.0494896977	0.7184391737
0.0709577356	0.9875031880
0.1001544799	0.9514525994
0.1234375000	0.8917624521
0.1415277239	0.9890334098
0.1609375000	0.9350574713
0.2078125000	0.9647509579
0.2314850717	0.9910737057
0.2601562500	0.9814176245
0.3304687500	0.9908045977
0.3968750000	0.9954022989
0.4804687500	0.9959770115
0.5937500000	0.9965517241
0.7007812500	0.9971264368
0.7968750000	0.9977011494
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
