0.0000000000	0.0000000000
0.0000000000	0.9991728701
0.0000000000	0.9040529363
0.0000000000	0.9966923925
0.0000000000	0.8302094818
0.0000000000	0.9831932773
0.0000000000	0.6840336134
0.0000000000	0.9864406780
0.0000000000	0.9491525424
0.0000000000	0.8779661017
0.0000000000	0.8271186441
0.0000000000	0.6644067797
0.0000000000	0.3762711864
0.0050590219	1.0000000000
0.0206185567	1.0000000000
0.0996563574	1.0000000000
0.2920962199	1.0000000000
0.4673539519	1.0000000000
0.6701030928	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
