0.0000000000	0.0000000000
0.0005758157	0.2674418605
0.0005758157	0.1705426357
0.0007677543	0.3697674419
0.0009596929	0.4589147287
0.0015337423	0.6163060278
0.0015355086	0.5457364341
0.0020449898	0.7368624420
0.0025562372	0.8199381762
0.0030674847	0.8809891808
0.0032629559	0.6085271318
0.0033231084	0.9219474498
0.0046012270	0.9466769706
0.0081799591	0.9648377125
0.0090211132	0.6790697674
0.0128006206	0.8197348292
0.0155159038	0.8857725650
0.0193948798	0.9375318715
0.0194274029	0.9717928903
0.0247600768	0.7217054264
0.0248254461	0.9668536461
0.0329712956	0.9834268230
0.0407292475	0.9928607853
0.0495910020	0.9779752705
0.0577967417	0.9971953085
0.0595009597	0.7658914729
0.0841737781	0.9984701683
0.1078732106	0.9810664606
0.1419705198	0.9987251402
0.1838006231	0.8888036810
0.2157320872	0.9305981595
0.2362296354	0.9989801122
0.2609034268	0.9629984663
0.3115264798	0.9802530675
0.3652647975	0.9907975460
0.4267912773	0.9973159509
0.5007788162	0.9990414110
0.6098130841	0.9998082822
0.7219626168	0.9998082822
0.8224299065	0.9998082822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
