0.0000000000	0.0000000000
0.0173275575	0.1114819760
0.0204931689	0.1341789052
0.0224925025	0.1508678238
0.0259913362	0.1849132176
0.0265981225	0.2415730337
0.0292802861	0.2580964970
0.0311562812	0.2069425901
0.0339740724	0.2775941837
0.0368210596	0.2236315087
0.0395619133	0.2941176471
0.0441519494	0.2349799733
0.0453732678	0.3139458030
0.0509611086	0.3281559815
0.0513162279	0.2456608812
0.0616461180	0.2596795728
0.0686186857	0.3469927297
0.1198033080	0.3935888962
0.1810460438	0.4471249174
0.2382655342	0.4976867151
0.3042596349	0.5774988992
0.3904665314	0.6728313518
0.4645030426	0.7606781154
0.5419202164	0.8498458829
0.5750507099	0.8910171731
0.5906017579	0.9079700572
0.6149425287	0.9299867900
0.6218256692	0.9137845441
0.6345503719	0.9396741524
0.6376115305	0.9227205031
0.6527110501	0.9309945391
0.6561866126	0.9442976662
0.6678105697	0.9384411716
0.6818796484	0.9506825187
0.6870281400	0.9462187655
0.7055593686	0.9508522257
0.7309540151	0.9569750124
0.7680164722	0.9601191461
0.8078242965	0.9652490485
0.8448867536	0.9713718352
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
