0.0000000000	0.0000000000
0.0000000000	0.9636449481
0.0000000000	0.8342776204
0.0000000000	0.9136947218
0.0000000000	0.7011412268
0.0000000000	0.4283707865
0.0003586801	0.6109550562
0.0007235890	0.9924457035
0.0009532888	0.9835948645
0.0014299333	0.9950071327
0.0014347202	0.7387640449
0.0014471780	0.9966949953
0.0019065777	0.9950071327
0.0025107604	0.8202247191
0.0032281205	0.8834269663
0.0033365110	0.9950071327
0.0033365110	0.9950071327
0.0033365110	0.9950071327
0.0035868006	0.9213483146
0.0035868006	0.9550561798
0.0057887120	0.9966949953
0.0068149211	0.9761235955
0.0072358900	0.9966949953
0.0095328885	0.9950071327
0.0101302460	0.9966949953
0.0108538350	0.9966949953
0.0222222222	0.8920353982
0.0266666667	0.9713274336
0.0276183644	0.9859550562
0.0289435601	0.9966949953
0.0296296296	0.9950442478
0.0355555556	0.9975221239
0.0595805529	0.9950071327
0.0622222222	0.9978761062
0.1099855282	0.9966949953
0.1125925926	0.9978761062
0.1970370370	0.9982300885
0.2785185185	0.9985840708
0.3985185185	0.9989380531
0.5540740741	0.9992920354
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
