0.0000000000	0.0000000000
0.0000000000	0.9933554817
0.0000000000	0.9044850498
0.0000000000	0.9802847755
0.0000000000	0.8543263965
0.0000000000	0.9531772575
0.0000000000	0.6772575251
0.0000000000	0.3708609272
0.0025041736	0.9635761589
0.0025041736	0.9470198675
0.0025041736	0.8940397351
0.0025041736	0.8311258278
0.0025041736	0.7582781457
0.0025041736	0.6258278146
0.0025041736	0.9735099338
0.0058430718	0.9801324503
0.0085178876	0.9934282585
0.0085178876	0.9934282585
0.0085178876	0.9934282585
0.0085178876	0.9934282585
0.0085178876	0.9934282585
0.0085178876	0.9934282585
0.0085178876	0.9934282585
0.0099778271	0.9899665552
0.0099778271	0.9899665552
0.0099778271	0.9899665552
0.0099778271	0.9899665552
0.0099778271	0.9899665552
0.0099778271	0.9899665552
0.0099778271	0.9899665552
0.0166297118	0.9899665552
0.0168918919	0.9950166113
0.0236486486	0.9950166113
0.0323679727	0.9934282585
0.0405405405	0.9950166113
0.0810810811	0.9950166113
0.1283783784	0.9950166113
0.2331081081	0.9950166113
0.3918918919	0.9950166113
0.6925675676	0.9950166113
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
