0.0000000000	0.0000000000
0.0005768122	0.2817551963
0.0005768122	0.1886066205
0.0007690829	0.3625866051
0.0007716049	0.5922664625
0.0012860082	0.7101837672
0.0017304365	0.4257120862
0.0018004115	0.7986217458
0.0028292181	0.8533690658
0.0042299558	0.4896073903
0.0046296296	0.8916539051
0.0086521823	0.5596612779
0.0090020576	0.9161562021
0.0139534884	0.8293367347
0.0167181070	0.9307044410
0.0176889060	0.6112394149
0.0189922481	0.8997448980
0.0232558140	0.9448979592
0.0298449612	0.9714285714
0.0329218107	0.9471669219
0.0376850606	0.6666666667
0.0387596899	0.9844387755
0.0542635659	0.9910714286
0.0668724280	0.9582695253
0.0676792924	0.7074672825
0.0763565891	0.9923469388
0.1089147287	0.9943877551
0.1213991770	0.9647779479
0.1701550388	0.9959183673
0.2074882995	0.8894212342
0.2441497660	0.9379072442
0.2674418605	0.9966836735
0.2854914197	0.9739363741
0.3330733229	0.9898428517
0.3892355694	0.9965504025
0.4531981279	0.9990417785
0.5374414977	0.9990417785
0.6349453978	0.9990417785
0.7277691108	0.9990417785
0.8127925117	0.9990417785
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
