0.0000000000	0.0000000000
0.0000000000	0.9842674533
0.0000000000	0.9842674533
0.0000000000	0.9842674533
0.0000000000	0.9842674533
0.0000000000	0.9842674533
0.0000000000	0.9842674533
0.0000000000	0.9842674533
0.0000000000	0.9085545723
0.0000000000	0.6647000983
0.0000000000	0.9703557312
0.0000000000	0.9565217391
0.0000000000	0.9407114625
0.0000000000	0.9249011858
0.0000000000	0.8517786561
0.0000000000	0.7213438735
0.0000000000	0.4683794466
0.0000000000	0.2075098814
0.0060180542	0.9841897233
0.0101146325	0.9842674533
0.0132248220	1.0000000000
0.0132248220	1.0000000000
0.0132248220	1.0000000000
0.0132248220	0.9617666447
0.0132248220	0.8266315096
0.0132248220	1.0000000000
0.0132248220	1.0000000000
0.0132248220	1.0000000000
0.0142421160	1.0000000000
0.0161616162	0.9042394015
0.0202020202	0.9840399002
0.0444444444	1.0000000000
0.0620549339	1.0000000000
0.1010101010	1.0000000000
0.1575757576	1.0000000000
0.2303030303	1.0000000000
0.2929292929	1.0000000000
0.3717171717	1.0000000000
0.5373737374	1.0000000000
0.7717171717	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
