0.0000000000	0.0000000000
0.0000000000	0.9871618524
0.0000000000	0.9857863365
0.0000000000	0.9830353049
0.0000000000	0.9761577258
0.0000000000	0.9642365887
0.0000000000	0.9225126089
0.0000000000	0.8285190280
0.0000000000	0.6694176983
0.0000000000	0.6299722479
0.0000000000	0.5457909343
0.0000000000	0.4597594820
0.0000000000	0.3885291397
0.0000000000	0.2886216466
0.0000000000	0.1702127660
0.0013577733	0.7058279371
0.0013717421	0.8225173559
0.0027434842	0.9121642016
0.0119936637	0.7863089732
0.0160036580	0.9749471778
0.0183790298	0.9871618524
0.0192043896	0.9936613341
0.0251486054	0.9987926351
0.0324645633	1.0000000000
0.0457247371	1.0000000000
0.0475220638	0.8593894542
0.0621856424	1.0000000000
0.0759264839	0.9880788629
0.1069958848	1.0000000000
0.1857273559	0.8906285455
0.2153635117	1.0000000000
0.2287282708	0.9523485364
0.2708142726	0.9845700023
0.3183897530	0.9968232358
0.3815187557	0.9993192648
0.4583714547	0.9997730883
0.5452881976	1.0000000000
0.6486733760	1.0000000000
0.7630375114	1.0000000000
0.8581884721	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
