0.0000000000	0.0000000000
0.0072463768	0.3883763838
0.0093627303	0.5632709000
0.0102688010	0.6642302421
0.0120018116	0.5516605166
0.0138930837	0.7450890818
0.0156250000	0.6337638376
0.0163043478	0.6789667897
0.0174365942	0.7020295203
0.0184234370	0.7862037460
0.0190217391	0.7269372694
0.0199335548	0.8085883965
0.0220477197	0.8163544998
0.0244639082	0.8195523070
0.0246829710	0.7389298893
0.0357789855	0.7444649446
0.0380549683	0.8222932846
0.0495679854	0.7315964859
0.0561594203	0.7555350554
0.0561763818	0.8296025582
0.0713960891	0.8200545289
0.1041382447	0.9118448955
0.1138628813	0.8570123344
0.1168713051	0.9439563769
0.1218735789	0.9578915480
0.1241473397	0.9615268101
0.1259663483	0.9651620721
0.1491308326	0.8690719310
0.1518872215	0.9675855801
0.1555352242	0.9230769231
0.1820677036	0.9539369185
0.1823556162	0.9709179037
0.1994510522	0.9682323576
0.2131747484	0.9732244157
0.2250686185	0.9752666213
0.2451967063	0.9768550034
0.2496589359	0.9763707967
0.3284537969	0.9773088269
0.4089661482	0.9791241207
0.5352241537	0.9823008850
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
