0.0000000000	0.0000000000
0.0196323398	0.2304939155
0.0248081385	0.2949176807
0.0298054614	0.3464566929
0.0300214439	0.4077773814
0.0338336907	0.4505886550
0.0342673568	0.3872584109
0.0393137956	0.4830538709
0.0401570587	0.4173228346
0.0457469621	0.5180164110
0.0460467607	0.4459556192
0.0497974744	0.5379950054
0.0542566482	0.4645669291
0.0583750298	0.5551195148
0.0665714796	0.4810307802
0.0724326900	0.5750981092
0.0840621096	0.4939155333
0.0934000477	0.5922226186
0.1455801763	0.6300392437
0.2137240886	0.6774884053
0.2237539767	0.6904818988
0.2750088370	0.7751138816
0.3015199717	0.8182690002
0.3322728879	0.8626228722
0.3630258042	0.9026612323
0.3817603393	0.9148885159
0.3966065748	0.9261567969
0.4227642276	0.9352673220
0.4231321839	0.8828459344
0.4396551724	0.9035306705
0.4626436782	0.9165477889
0.4658890067	0.9422200911
0.4870689655	0.9315263909
0.5051254860	0.9472548550
0.5057471264	0.9406205421
0.5373563218	0.9500713267
0.5632183908	0.9557774608
0.6149425287	0.9598787447
0.6896551724	0.9648716120
0.7586206897	0.9686162625
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
