0.0000000000	0.0000000000
0.0036181464	0.2260198456
0.0044531033	0.3737596472
0.0047314222	0.4895259096
0.0047314222	0.6604189636
0.0047314222	0.5843439912
0.0048183840	0.6348501665
0.0051890289	0.7880133185
0.0052880601	0.7221609702
0.0063009637	0.8706992231
0.0064013359	0.7816979052
0.0077835434	0.9206437292
0.0077835434	0.9123196448
0.0077835434	0.9250832408
0.0081541883	0.9284128746
0.0088954781	0.9295227525
0.0128026719	0.8136714443
0.0242117117	0.7999265786
0.0252038547	0.9300776915
0.0456443084	0.8489525910
0.0461711712	0.9030837004
0.0512387387	0.9555800294
0.0563063063	0.9875183554
0.0568693694	0.9908223201
0.0596846847	0.9911894273
0.0625000000	0.9915565345
0.0653153153	0.9915565345
0.0882134915	0.9350721421
0.0951576577	0.9919236417
0.1183162685	0.8950566142
0.1365187713	0.9516708092
0.1604095563	0.9817729909
0.1922639363	0.9911626622
0.1953828829	0.9944933921
0.2354948805	0.9933719967
0.2923777019	0.9933719967
0.3742889647	0.9936481635
0.4675767918	0.9936481635
0.5938566553	0.9936481635
0.7394766780	0.9950289975
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
