0.0000000000	0.0000000000
0.0132871173	0.2601377200
0.0177161564	0.3190512624
0.0223377624	0.3794950268
0.0234294542	0.3658256881
0.0236869207	0.4201070336
0.0254188330	0.4131599082
0.0296086509	0.4590978593
0.0310032736	0.4361132364
0.0342769112	0.4529456771
0.0350154480	0.4931192661
0.0391349125	0.5187308869
0.0410167533	0.4682478959
0.0453141092	0.5321100917
0.0464086270	0.4743687835
0.0530381050	0.5485474006
0.0581552089	0.4896710023
0.0754376931	0.5661314985
0.1171472709	0.6001529052
0.1837921675	0.6352971181
0.1972193615	0.6743119266
0.2217913920	0.7179290997
0.2714230322	0.7921448610
0.3237689027	0.8599846978
0.3408297790	0.8849783219
0.3718495541	0.9176230553
0.3838697169	0.9270594236
0.4110120202	0.9431267534
0.4132812500	0.8819923372
0.4210937500	0.9063218391
0.4466847615	0.9474623820
0.4570312500	0.9229885057
0.4703125000	0.9356321839
0.4819697557	0.9517980107
0.4914062500	0.9461685824
0.5148437500	0.9522988506
0.5429687500	0.9572796935
0.5820312500	0.9634099617
0.6429687500	0.9662835249
0.7078125000	0.9697318008
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
