0.0000000000	0.0000000000
0.0008288438	0.6446124764
0.0028089888	0.3241206030
0.0053874845	0.7687460618
0.0078027466	0.5376884422
0.0087028595	0.8739760555
0.0087390762	0.6520100503
0.0093632959	0.6922110553
0.0095317033	0.9243856333
0.0099875156	0.7500000000
0.0103605470	0.9338374291
0.0121722846	0.7889447236
0.0132615002	0.9426591052
0.0159176030	0.8178391960
0.0169912971	0.9445494644
0.0188323917	0.8167843789
0.0246566792	0.8329145729
0.0251098556	0.8832571666
0.0261085785	0.9445494644
0.0269930948	0.9688408808
0.0269930948	0.9401744911
0.0313873195	0.9767345243
0.0357815443	0.9792272538
0.0474406991	0.8442211055
0.0483364721	0.9804736186
0.0497306258	0.9477000630
0.0515723270	0.8960998440
0.0709353421	0.9808890735
0.0729559748	0.9429017161
0.1018867925	0.9744149766
0.1040198923	0.9584120983
0.1136220967	0.9821354383
0.1194968553	0.9831513261
0.1433962264	0.9862714509
0.1937106918	0.9868954758
0.1939736347	0.9825508932
0.2515723270	0.9868954758
0.3446540881	0.9868954758
0.4955974843	0.9868954758
0.7056603774	0.9887675507
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
