0.0000000000	0.0000000000
0.0033557047	0.7386363636
0.0033557047	0.5892857143
0.0033557047	0.3733766234
0.0033745782	0.9779050736
0.0033745782	0.9738134206
0.0033745782	0.8993453355
0.0033745782	0.7021276596
0.0033745782	0.9787234043
0.0033745782	0.9787234043
0.0033745782	0.9787234043
0.0037751678	0.8165584416
0.0037751678	0.8668831169
0.0044994376	0.9787234043
0.0046140940	0.9009740260
0.0050632911	0.8258953168
0.0067510549	0.9443526171
0.0067510549	0.9856749311
0.0075949367	0.9884297521
0.0075949367	0.9895316804
0.0075949367	0.9884297521
0.0079697987	0.9318181818
0.0101265823	0.9906336088
0.0118143460	0.9911845730
0.0129358830	0.9787234043
0.0142617450	0.9464285714
0.0170940171	0.8844720497
0.0239316239	0.9677018634
0.0307692308	0.9929606625
0.0312236287	0.9911845730
0.0390100671	0.9529220779
0.0478632479	0.9942028986
0.0539932508	0.9787234043
0.0820512821	0.9942028986
0.1012658228	0.9911845730
0.1162393162	0.9942028986
0.1606837607	0.9942028986
0.2376068376	0.9942028986
0.3658119658	0.9942028986
0.6547008547	0.9942028986
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
