0.0000000000	0.0000000000
0.0008370536	0.5982532751
0.0022480330	0.6744948116
0.0027901786	0.7772925764
0.0055803571	0.8613537118
0.0056200824	0.8050245767
0.0069754464	0.8744541485
0.0078681154	0.8771163299
0.0084080717	0.8026509573
0.0103236607	0.8744541485
0.0108654927	0.9224467504
0.0108816964	0.8755458515
0.0116148370	0.9284543965
0.0139508929	0.8755458515
0.0142375422	0.9306389951
0.0161109030	0.9317312944
0.0196188341	0.8935935199
0.0209816411	0.9322774440
0.0259486607	0.8788209607
0.0264976959	0.8835352423
0.0308295964	0.9547128130
0.0375560538	0.9745949926
0.0391705069	0.9454845815
0.0397152492	0.9350081922
0.0397982063	0.9786450663
0.0414746544	0.9699889868
0.0479910714	0.8799126638
0.0483870968	0.9845814978
0.0493273543	0.9793814433
0.0521300448	0.9804860088
0.0541474654	0.9854074890
0.0594170404	0.9804860088
0.0714285714	0.9854074890
0.0786811540	0.9350081922
0.0944700461	0.9854074890
0.0964125561	0.9804860088
0.1566820276	0.9854074890
0.1670403587	0.9804860088
0.2638248848	0.9854074890
0.4539170507	0.9854074890
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
