0.0000000000	0.0000000000
0.0000000000	0.9648241206
0.0000000000	0.6407035176
0.0000000000	0.9947368421
0.0000000000	0.9815789474
0.0000000000	0.9552631579
0.0000000000	0.8947368421
0.0000000000	0.8105263158
0.0000000000	0.6947368421
0.0000000000	0.5631578947
0.0000000000	0.3105263158
0.0012484395	0.8281901585
0.0037453184	1.0000000000
0.0037453184	1.0000000000
0.0037453184	1.0000000000
0.0037453184	1.0000000000
0.0037453184	0.9816513761
0.0037453184	1.0000000000
0.0037453184	1.0000000000
0.0037453184	1.0000000000
0.0080246914	0.9973684211
0.0098280098	0.8989328311
0.0107973422	1.0000000000
0.0122850123	0.9943502825
0.0319410319	1.0000000000
0.0449438202	1.0000000000
0.0515970516	1.0000000000
0.0835380835	1.0000000000
0.1351351351	1.0000000000
0.2186732187	1.0000000000
0.3366093366	1.0000000000
0.5061425061	1.0000000000
0.7248157248	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
