0.0000000000	0.0000000000
0.0149950017	0.1615487316
0.0199933356	0.2116154873
0.0236587804	0.2530040053
0.0273759181	0.3348852677
0.0298233922	0.2997329773
0.0304918763	0.3634852012
0.0339886704	0.3404539386
0.0356109504	0.3910874626
0.0409863379	0.3698264352
0.0442911195	0.4127036914
0.0491502832	0.3858477971
0.0534164256	0.4376454938
0.0601466178	0.4012016021
0.0693102299	0.4112149533
0.0794569330	0.4695710010
0.1019363454	0.4925174593
0.1473403071	0.5317592285
0.1849543735	0.5660126372
0.2379256621	0.6082474227
0.2422936692	0.6203435200
0.3016241299	0.6859246041
0.3533311236	0.7570823110
0.4318859794	0.8483158599
0.4683460391	0.8911443230
0.4879018893	0.9156814633
0.5091150149	0.9281730984
0.5267379679	0.8852431712
0.5290023202	0.9353111756
0.5381016043	0.8994003997
0.5475638051	0.9415569931
0.5608288770	0.9127248501
0.5775401070	0.9258827448
0.5800464037	0.9453490966
0.6022727273	0.9392071952
0.6290106952	0.9493670886
0.6651069519	0.9541972019
0.7078877005	0.9591938708
0.7466577540	0.9638574284
0.7874331551	0.9685209860
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
