0.0000000000	0.0000000000
0.0016778523	0.6714108911
0.0033557047	0.7933168317
0.0037712131	0.4388753056
0.0043997486	0.6466992665
0.0053425519	0.7359413203
0.0056532663	0.7902823920
0.0062853551	0.7787286064
0.0062919463	0.8830445545
0.0071308725	0.9214108911
0.0081709617	0.8141809291
0.0083892617	0.9275990099
0.0100565682	0.8264058680
0.0119421747	0.8447432763
0.0121644295	0.9350247525
0.0167785235	0.9368811881
0.0179132621	0.8594132029
0.0234899329	0.9381188119
0.0263819095	0.8974252492
0.0276381910	0.9543189369
0.0301507538	0.9738372093
0.0306208054	0.9399752475
0.0326633166	0.9767441860
0.0393900889	0.8848428260
0.0414572864	0.9800664452
0.0508793970	0.9804817276
0.0531112508	0.8679706601
0.0584170854	0.9821428571
0.0622617535	0.9417989418
0.0724269377	0.9763460940
0.0725671141	0.9412128713
0.0822864322	0.9846345515
0.0902160102	0.9872393402
0.1067344346	0.9881730470
0.1385006353	0.9887955182
0.1790201005	0.9854651163
0.1956797967	0.9894179894
0.2858958069	0.9894179894
0.4002541296	0.9900404606
0.5997458704	0.9906629318
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
