0.0000000000	0.0000000000
0.0076716532	0.2426127527
0.0109321059	0.3180404355
0.0117227319	0.3944099379
0.0119775739	0.4495341615
0.0122746452	0.3654743390
0.0136171845	0.4206842924
0.0145259939	0.4976708075
0.0151515152	0.4455676516
0.0158002039	0.5209627329
0.0168195719	0.5434782609
0.0184119678	0.4587869362
0.0211518858	0.5566770186
0.0285769083	0.4735614308
0.0287971458	0.5648291925
0.0395090142	0.4844479005
0.0581039755	0.5803571429
0.0617568086	0.4961119751
0.0945463812	0.6071428571
0.1808795411	0.6661518662
0.1845056065	0.6777950311
0.2409177820	0.7606177606
0.3151051625	0.8746460746
0.3422562141	0.9178893179
0.3567877629	0.9498069498
0.3701720841	0.9642213642
0.3751926040	0.9071510957
0.3798151002	0.9307958478
0.3824091778	0.9680823681
0.3936825886	0.9532871972
0.3998459168	0.9642445213
0.4106317411	0.9738562092
0.4107074570	0.9729729730
0.4314329738	0.9778931180
0.4336520076	0.9788931789
0.4699537750	0.9805843906
0.4806883365	0.9845559846
0.5354391371	0.9832756632
0.5832049307	0.9869281046
0.6956856703	0.9898116109
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
