0.0000000000	0.0000000000
0.0024801587	0.9256198347
0.0024801587	0.9028925620
0.0024801587	0.8636363636
0.0024801587	0.8243801653
0.0024801587	0.7252066116
0.0024801587	0.4690082645
0.0033134526	0.9919273461
0.0033134526	0.9889001009
0.0033134526	0.9798183653
0.0033134526	0.9616548940
0.0033134526	0.9132189707
0.0033134526	0.6498486377
0.0039682540	0.9359504132
0.0039761431	0.9929364279
0.0069444444	0.9400826446
0.0090909091	0.8052980132
0.0092776673	0.9929364279
0.0101010101	0.9543046358
0.0121212121	0.9834437086
0.0125911199	0.9939455096
0.0161616162	0.9887417219
0.0171717172	0.9940397351
0.0171717172	0.9940397351
0.0171717172	0.9933774834
0.0282828283	0.9940397351
0.0307539683	0.9442148760
0.0505050505	0.9947019868
0.0515463918	0.8699751861
0.0609675282	0.9949545913
0.0618556701	0.9766749380
0.0701030928	0.9910669975
0.0845360825	0.9960297767
0.0948453608	0.9985111663
0.0969072165	0.9985111663
0.1319587629	0.9990074442
0.1424242424	0.9953642384
0.2082474227	0.9990074442
0.3154639175	0.9990074442
0.5402061856	0.9990074442
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
