0.0000000000	0.0000000000
0.0033030553	0.6816608997
0.0033030553	0.4550173010
0.0037159372	0.7612456747
0.0041288192	0.9134948097
0.0041288192	0.8840830450
0.0041288192	0.8339100346
0.0049778761	0.9270134228
0.0049778761	0.8523489933
0.0049778761	0.6820469799
0.0053674649	0.9290657439
0.0060840708	0.9513422819
0.0066371681	0.9605704698
0.0071902655	0.9664429530
0.0082964602	0.9689597315
0.0084175084	0.8189845475
0.0105088496	0.9689597315
0.0115606936	0.9377162630
0.0193602694	0.9210816777
0.0210437710	0.9735099338
0.0215707965	0.9723154362
0.0277777778	0.9845474614
0.0303030303	0.9884105960
0.0345117845	0.9933774834
0.0378787879	0.9933774834
0.0404624277	0.9411764706
0.0454545455	0.9933774834
0.0673400673	0.9939293598
0.0884955752	0.9739932886
0.0919732441	0.8930058285
0.1003344482	0.9621149042
0.1070234114	0.9920899251
0.1270903010	0.9954204829
0.1421404682	0.9958368027
0.1607744108	0.9939293598
0.1638795987	0.9962531224
0.1923076923	0.9962531224
0.2290969900	0.9962531224
0.3026755853	0.9962531224
0.5234113712	0.9962531224
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
