0.0000000000	0.0000000000
0.0035401916	0.5058430718
0.0038899694	0.6726364015
0.0047896710	0.6886477462
0.0052061641	0.8439065109
0.0052792442	0.7734277384
0.0054257095	0.7974472808
0.0064556435	0.8998330551
0.0077799389	0.8654727197
0.0083298626	0.9165275459
0.0087646077	0.8612652608
0.0097249236	0.9258642232
0.0116861436	0.9150943396
0.0119477633	0.9516867972
0.0135360267	0.9240400668
0.0141903172	0.9547724750
0.0150041678	0.9591836735
0.0162771285	0.9692008879
0.0200055571	0.9616826322
0.0212411495	0.9248747913
0.0250417362	0.9728079911
0.0276150628	0.8634755463
0.0335276968	0.9248747913
0.0350584307	0.9755826859
0.0375104196	0.9629321116
0.0443514644	0.9103017690
0.0569602667	0.9629321116
0.0572678051	0.9282136895
0.0577405858	0.9506763788
0.0617696160	0.9769700333
0.0803347280	0.9721123829
0.0900250069	0.9641815910
0.0968280467	0.9769700333
0.1079497908	0.9793964620
0.1355648536	0.9816857440
0.1698664441	0.9789123196
0.1933054393	0.9843912591
0.2719665272	0.9854318418
0.3564853556	0.9858480749
0.5096234310	0.9862643080
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
