0.0000000000	0.0000000000
0.0010035123	0.0874424721
0.0015052684	0.1282051282
0.0020070246	0.1683103222
0.0028432848	0.2064431295
0.0031777889	0.2524654832
0.0046864539	0.3431599868
0.0066900820	0.2919132150
0.0078107565	0.4107320305
0.0102655657	0.4799602517
0.0125439037	0.3280736358
0.0145056907	0.5452136469
0.0225396117	0.6071546870
0.0244187991	0.3708086785
0.0372684669	0.6661146075
0.0398059876	0.4142011834
0.0475340326	0.7108314011
0.0792233876	0.7492547201
0.1042016807	0.7279558011
0.1104664137	0.7803908579
0.1284033613	0.7865193370
0.1505882353	0.8320441989
0.1771925909	0.8300761842
0.1932773109	0.8800000000
0.2275630252	0.9158011050
0.2689075630	0.9454143646
0.3156302521	0.9591160221
0.3721008403	0.9695027624
0.4447058824	0.9763535912
0.4698305085	0.9138589212
0.5169747899	0.9807734807
0.5179661017	0.9379253112
0.5667796610	0.9555186722
0.6108474576	0.9682987552
0.6555932203	0.9789211618
0.7105084746	0.9868879668
0.7647457627	0.9910373444
0.8135593220	0.9930290456
0.8603389831	0.9946887967
0.9044067797	0.9953526971
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
