0.0000000000	0.0000000000
0.0000000000	0.9986233480
0.0000000000	0.9829295154
0.0000000000	0.9542951542
0.0000000000	0.8964757709
0.0000000000	0.9977908689
0.0000000000	0.9760677467
0.0000000000	0.9300441826
0.0000000000	0.8519882180
0.0000000000	0.9961769525
0.0000000000	0.9459311851
0.0000000000	0.8771163299
0.0000000000	0.7405789186
0.0000000000	0.9858078603
0.0000000000	0.8799126638
0.0000000000	0.7052401747
0.0008370536	1.0000000000
0.0018733608	1.0000000000
0.0044843049	1.0000000000
0.0122767857	1.0000000000
0.0184331797	1.0000000000
0.0213563132	1.0000000000
0.0392376682	1.0000000000
0.0410156250	1.0000000000
0.0723117272	1.0000000000
0.1036866359	1.0000000000
0.1350896861	1.0000000000
0.3064516129	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
