0.0000000000	0.0000000000
0.0000000000	0.9487870620
0.0000000000	0.9218328841
0.0000000000	0.8692722372
0.0000000000	0.7834681042
0.0000000000	0.6603773585
0.0000000000	0.7651785714
0.0000000000	0.7035714286
0.0000000000	0.5991071429
0.0000000000	0.4321428571
0.0002283105	0.8017857143
0.0006108735	0.9550763702
0.0009107468	0.8196125908
0.0009107468	0.8901331719
0.0022831050	0.8196428571
0.0027489310	0.9577717880
0.0109589041	0.8392857143
0.0127504554	0.9824455206
0.0127504554	0.9561138015
0.0141165756	0.9909200969
0.0158827123	0.9582210243
0.0204918033	0.9936440678
0.0259562842	0.9942493947
0.0283105023	0.8571428571
0.0341328413	0.8890398551
0.0387904704	0.9604672058
0.0461254613	0.9395380435
0.0491803279	0.9942493947
0.0571955720	0.9705615942
0.0595890411	0.8758928571
0.0793357934	0.9882246377
0.0971288943	0.9618149146
0.0988160291	0.9942493947
0.1116236162	0.9938858696
0.1531365314	0.9959239130
0.1928044280	0.9959239130
0.1958105647	0.9942493947
0.2988929889	0.9959239130
0.4511070111	0.9959239130
0.6319188192	0.9959239130
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
