0.0000000000	0.0000000000
0.0000000000	0.6300966793
0.0002761668	0.7377049180
0.0010369141	0.3565365025
0.0011046672	0.8154686843
0.0022093344	0.8688524590
0.0029033596	0.4881154499
0.0035255081	0.6001697793
0.0049771879	0.6714770798
0.0066280033	0.8970155528
0.0066362505	0.7122241087
0.0066861680	0.7768228445
0.0088373378	0.9117276166
0.0101617586	0.7334465195
0.0104471375	0.8541724425
0.0157415079	0.9180327869
0.0171333055	0.9115608539
0.0213604314	0.7563667233
0.0267446720	0.9478791239
0.0306545153	0.9239176124
0.0334308399	0.9664541170
0.0417885499	0.9756029942
0.0458316051	0.7792869270
0.0605933974	0.9769891877
0.0654515327	0.9277007146
0.0732061385	0.7962648557
0.1057250313	0.9783753812
0.1128762542	0.8782264779
0.1129522231	0.9361076082
0.1321070234	0.9275603664
0.1580267559	0.9596169858
0.1692436272	0.9786526199
0.1856187291	0.9779350541
0.2257525084	0.9837635304
0.2532386126	0.9803160521
0.2717391304	0.9868859284
0.3436454849	0.9870940883
0.4632107023	0.9875104080
0.5928093645	0.9875104080
0.7207357860	0.9879267277
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
