0.0000000000	0.0000000000
0.0006221485	0.4601018676
0.0006221485	0.3429541596
0.0008295313	0.5696095076
0.0029033596	0.6723259762
0.0035255081	0.7190152801
0.0038663353	0.6565783943
0.0038663353	0.7511559479
0.0041425021	0.8318621269
0.0046948357	0.8860865910
0.0053919535	0.7623089983
0.0055233361	0.9197141656
0.0060756697	0.9377889870
0.0080088373	0.9470365700
0.0136872667	0.7971137521
0.0218171776	0.9503993274
0.0350476981	0.8225806452
0.0384454659	0.8189631273
0.0405348934	0.8777377322
0.0434600919	0.9254227890
0.0505641454	0.9561962850
0.0551608859	0.9756029942
0.0601755119	0.9855835875
0.0602043634	0.9562841530
0.0686437163	0.8522920204
0.0697868784	0.9908511228
0.1036356038	0.9914056002
0.1231703949	0.9613282892
0.1717509402	0.9919600776
0.1747491639	0.8900915903
0.1881270903	0.9335970025
0.2065217391	0.9621149042
0.2282608696	0.9825145712
0.2667224080	0.9898001665
0.2695361471	0.9927917937
0.3051839465	0.9943796836
0.3637123746	0.9954204829
0.4548494983	0.9958368027
0.5627090301	0.9962531224
0.6914715719	0.9966694421
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
