0.0000000000	0.0000000000
0.0000000000	0.9424301135
0.0000000000	0.8890119015
0.0002785515	0.5923076923
0.0003731343	0.6879120879
0.0003731343	0.8043956044
0.0005571031	0.8241758242
0.0011194030	0.9159340659
0.0016901408	0.8044036697
0.0016901408	0.8888073394
0.0037313433	0.9423076923
0.0041782730	0.8747252747
0.0045095829	0.9750899529
0.0047353760	0.9252747253
0.0048507463	0.9637362637
0.0052238806	0.9648351648
0.0056338028	0.9552293578
0.0064066852	0.9263736264
0.0066852368	0.9274725275
0.0070895522	0.9653846154
0.0118309859	0.9691743119
0.0139275766	0.9274725275
0.0152985075	0.9653846154
0.0157746479	0.9794495413
0.0157835400	0.9825629671
0.0185915493	0.9812844037
0.0219718310	0.9816513761
0.0236753100	0.9892056463
0.0275766017	0.9274725275
0.0350746269	0.9659340659
0.0371830986	0.9820183486
0.0417136415	0.9894824246
0.0596100279	0.9274725275
0.0631341601	0.9900359812
0.0732394366	0.9820183486
0.0809701493	0.9664835165
0.1296505073	0.9905895378
0.1577464789	0.9820183486
0.2480270575	0.9908663161
0.4644870349	0.9922502076
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
