0.0000000000	0.0000000000
0.0000000000	0.9981033665
0.0000000000	0.9886201991
0.0000000000	0.9478425794
0.0000000000	0.8302513039
0.0000000000	0.9971671388
0.0000000000	0.9950424929
0.0000000000	0.9922096317
0.0000000000	0.9837110482
0.0000000000	0.9617563739
0.0000000000	0.8718130312
0.0000000000	0.6820113314
0.0000000000	0.8898426323
0.0000000000	0.8569384835
0.0000000000	0.7753934192
0.0000000000	0.6967095851
0.0000000000	0.5851216023
0.0000000000	0.4134477825
0.0000000000	0.2575107296
0.0029027576	0.9107079331
0.0032131382	0.9170243205
0.0052681992	1.0000000000
0.0087082729	0.9750978300
0.0215672178	1.0000000000
0.0217706821	0.9943080754
0.0292752588	0.9384835479
0.0333817126	0.9996442547
0.0464559387	1.0000000000
0.0478955007	1.0000000000
0.1193386053	1.0000000000
0.1262699565	1.0000000000
0.2452830189	1.0000000000
0.3904208999	1.0000000000
0.5776487663	1.0000000000
0.7735849057	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
