0.0000000000	0.0000000000
0.0000000000	0.9735599622
0.0000000000	0.8106704438
0.0000000000	0.9985734665
0.0000000000	0.9251069900
0.0000000000	0.6654778887
0.0000000000	0.9297752809
0.0000000000	0.8960674157
0.0000000000	0.8314606742
0.0000000000	0.7612359551
0.0000000000	0.6544943820
0.0000000000	0.4873595506
0.0000000000	0.2977528090
0.0017934003	0.9606741573
0.0023832221	1.0000000000
0.0044444444	0.8782300885
0.0050651230	1.0000000000
0.0103703704	0.9812389381
0.0222222222	1.0000000000
0.0254662841	0.9803370787
0.0266666667	1.0000000000
0.0538608198	1.0000000000
0.0622222222	1.0000000000
0.1005788712	1.0000000000
0.1140740741	1.0000000000
0.2088888889	1.0000000000
0.3496296296	1.0000000000
0.4977777778	1.0000000000
0.7185185185	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
