0.0000000000	0.0000000000
0.0000000000	0.8299031477
0.0000000000	0.9991015274
0.0000000000	0.9982030548
0.0000000000	0.9964061096
0.0000000000	0.9793351303
0.0000000000	0.9281221923
0.0000000000	0.8108715184
0.0000000000	0.6482479784
0.0000000000	0.7276785714
0.0000000000	0.6455357143
0.0000000000	0.5651785714
0.0000000000	0.4705357143
0.0000000000	0.3392857143
0.0000000000	0.2089285714
0.0004553734	0.9769975787
0.0004553734	0.9203995157
0.0009107468	0.9996973366
0.0009107468	0.9957627119
0.0011415525	0.7964285714
0.0018214936	1.0000000000
0.0018326206	0.9991015274
0.0027322404	1.0000000000
0.0105022831	0.8535714286
0.0109289617	1.0000000000
0.0219914478	0.9991015274
0.0353881279	0.8982142857
0.0516605166	0.8872282609
0.0523679417	1.0000000000
0.0757483201	0.9995507637
0.0774907749	0.9479166667
0.1236162362	0.9857336957
0.1557377049	1.0000000000
0.1669741697	0.9970561594
0.2250922509	0.9997735507
0.3053505535	1.0000000000
0.4003690037	1.0000000000
0.5396678967	1.0000000000
0.6845018450	1.0000000000
0.8154981550	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
