0.0000000000	0.0000000000
0.0000000000	0.9911699779
0.0000000000	0.9486754967
0.0000000000	0.8256070640
0.0000000000	0.9974832215
0.0000000000	0.9765100671
0.0000000000	0.9001677852
0.0000000000	0.6996644295
0.0000000000	0.9775086505
0.0000000000	0.9550173010
0.0000000000	0.9117647059
0.0000000000	0.8477508651
0.0000000000	0.7768166090
0.0000000000	0.6539792388
0.0000000000	0.4878892734
0.0000000000	0.2871972318
0.0008417508	0.9977924945
0.0008417508	1.0000000000
0.0016592920	1.0000000000
0.0016835017	1.0000000000
0.0016835017	1.0000000000
0.0033670034	1.0000000000
0.0067340067	1.0000000000
0.0167224080	0.9000832639
0.0200668896	0.9841798501
0.0235342692	0.9913494810
0.0284280936	0.9991673605
0.0470132743	1.0000000000
0.0635451505	1.0000000000
0.0984848485	1.0000000000
0.1120401338	1.0000000000
0.1755852843	1.0000000000
0.2675585284	1.0000000000
0.3662207358	1.0000000000
0.5217391304	1.0000000000
0.7224080268	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
