0.0000000000	0.0000000000
0.0257861635	0.2487804878
0.0339622642	0.4658536585
0.0345911950	0.5414634146
0.0358490566	0.6073170732
0.0421383648	0.6487804878
0.0446540881	0.6609756098
0.0459482038	0.6089663761
0.0501253133	0.7633872976
0.0503144654	0.6780487805
0.0526315789	0.8331257783
0.0534670008	0.8418430884
0.0553459119	0.6902439024
0.0576441103	0.8468244085
0.0634920635	0.8542963885
0.0685045948	0.8617683686
0.0729559748	0.7170731707
0.0768588137	0.8754669988
0.0910609858	0.8866749689
0.0964797914	0.7810218978
0.1043024772	0.8742903487
0.1043024772	0.9270072993
0.1043024772	0.9197080292
0.1043024772	0.9132197891
0.1082138201	0.9343065693
0.1147327249	0.9416058394
0.1290743155	0.9489051095
0.1345029240	0.9078455791
0.1525423729	0.9602595296
0.2190352021	0.9740470397
0.2213333333	0.8886153846
0.2426666667	0.9440000000
0.2533333333	0.9618461538
0.2640000000	0.9655384615
0.2693333333	0.9680000000
0.2986666667	0.9686153846
0.3520000000	0.9760000000
0.4106666667	0.9784615385
0.5040000000	0.9876923077
0.6960000000	0.9950769231
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
