0.0000000000	0.0000000000
0.0703764321	0.5411311054
0.0774515928	0.2305764411
0.0936914428	0.3734335840
0.0955652717	0.5739348371
0.0955652717	0.5614035088
0.0955652717	0.5062656642
0.0955652717	0.4461152882
0.0955652717	0.5739348371
0.0955652717	0.5739348371
0.1030605871	0.5739348371
0.1055646481	0.7017994859
0.1112469438	0.7055837563
0.1219312602	0.7622107969
0.1243862520	0.7647814910
0.1243862520	0.7622107969
0.1243862520	0.7622107969
0.1243862520	0.7622107969
0.1243862520	0.7622107969
0.1243862520	0.7622107969
0.1407528642	0.7686375321
0.1687041565	0.8231810491
0.1919315403	0.8722504230
0.1943765281	0.8722504230
0.1943765281	0.8722504230
0.1943765281	0.8764805415
0.1943765281	0.8722504230
0.1943765281	0.8722504230
0.1943765281	0.8722504230
0.2188264059	0.8781725888
0.2375000000	0.8000000000
0.3900000000	0.8818750000
0.4375000000	0.8987500000
0.4525000000	0.8987500000
0.4650000000	0.8987500000
0.4925000000	0.8987500000
0.5275000000	0.8987500000
0.5700000000	0.8987500000
0.6225000000	0.9043750000
0.7625000000	0.9068750000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
