0.0000000000	0.0000000000
0.0008923791	0.1488904796
0.0010708549	0.2176091625
0.0017847582	0.3013600573
0.0032125647	0.3808160344
0.0040505123	0.5226542990
0.0054801048	0.6175526222
0.0055327503	0.4502505369
0.0057183703	0.7095968605
0.0071479628	0.7873706743
0.0100071480	0.8440956118
0.0107085490	0.5118110236
0.0150107219	0.8794149126
0.0212386222	0.5633500358
0.0238265428	0.9036746343
0.0289855072	0.7940541836
0.0325203252	0.8559098538
0.0339104051	0.6091624911
0.0388829975	0.9110525054
0.0412199190	0.9215126650
0.0491339696	0.9460561017
0.0587185436	0.6564065855
0.0611523507	0.9673939103
0.0733857517	0.9354263289
0.0791799222	0.9793814433
0.1092258749	0.9856149604
0.1160352633	0.9461291473
0.1601272534	0.9896907216
0.2226935313	0.9913689763
0.2564655172	0.8830242511
0.2995689655	0.9215406562
0.3160127253	0.9920882282
0.3426724138	0.9532810271
0.3943965517	0.9743223966
0.4497126437	0.9848430813
0.5100574713	0.9907275321
0.5747126437	0.9941155492
0.6551724138	0.9957203994
0.7449712644	0.9966119829
0.8204022989	0.9975035663
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
