0.0000000000	0.0000000000
0.0080321285	0.3070866142
0.0170682731	0.5137795276
0.0180722892	0.5984251969
0.0230923695	0.6456692913
0.0331325301	0.6988188976
0.0367647059	0.6155378486
0.0376506024	0.7283464567
0.0394385027	0.7838645418
0.0421686747	0.7500000000
0.0476907631	0.7559055118
0.0541443850	0.8515936255
0.0548128342	0.8605577689
0.0588235294	0.8725099602
0.0597389558	0.7618110236
0.0641711230	0.8824701195
0.0668449198	0.8934262948
0.0690010299	0.8044473512
0.0701871658	0.8984063745
0.0775401070	0.9043824701
0.0792996910	0.8907782865
0.0906282183	0.9208633094
0.0937178167	0.9234793983
0.1009268795	0.9293655984
0.1091658084	0.9319816874
0.1096256684	0.9143426295
0.1174047374	0.9378678875
0.1277033986	0.9411379987
0.1307929969	0.9476782211
0.1841541756	0.8716182981
0.1905252317	0.9522563767
0.1991434690	0.9311362518
0.2098501071	0.9498278406
0.2141327623	0.9517953763
0.2205567452	0.9611411707
0.2398286938	0.9675356616
0.2805139186	0.9719626168
0.3169164882	0.9768814560
0.3940042827	0.9788489916
0.5610278373	0.9808165273
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
