0.0000000000	0.0000000000
0.0013380164	0.1321499014
0.0018397725	0.1847468771
0.0026760328	0.2524654832
0.0040169605	0.4544551176
0.0041813012	0.3103221565
0.0049096184	0.5293143425
0.0060254407	0.6015236833
0.0071918381	0.3681788297
0.0087034144	0.6671083140
0.0117076434	0.4201183432
0.0127203749	0.7237495860
0.0182994867	0.7694600861
0.0207392541	0.4562787640
0.0314661906	0.8015899304
0.0336176618	0.4930966469
0.0396638655	0.7407734807
0.0524369748	0.7958011050
0.0553447891	0.8294137132
0.0622177622	0.5299145299
0.0642016807	0.8459668508
0.0769747899	0.8877348066
0.0894889534	0.8519377277
0.0961344538	0.9217679558
0.1253781513	0.9427624309
0.1338986833	0.8671745611
0.1667226891	0.9586740331
0.2157983193	0.9683977901
0.2870588235	0.9739226519
0.3389830508	0.8839834025
0.3774789916	0.9779005525
0.3810169492	0.9160165975
0.4155932203	0.9432365145
0.4677966102	0.9619917012
0.5084745763	0.9732780083
0.5776271186	0.9820746888
0.6413559322	0.9877178423
0.7077966102	0.9920331950
0.7803389831	0.9950207469
0.8542372881	0.9963485477
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
