0.0000000000	0.0000000000
0.2068979330	0.3137137537
0.2077792021	0.3155759511
0.2098622016	0.3193003458
0.2235619292	0.3403165736
0.2655023233	0.3951183825
0.2666239385	0.3971135940
0.2880948566	0.4233838787
0.2941435667	0.4310986965
0.2949046627	0.4324288375
0.4676051027	0.6039772491
0.4678564696	0.6044339270
0.4703072959	0.6065927679
0.4757745240	0.6120729024
0.5076352668	0.6387262839
0.5704141268	0.6919915307
0.5730534783	0.6929879188
0.5958650160	0.7119608087
0.6037830704	0.7169842654
0.6046628543	0.7172748786
0.7276974741	0.8661578836
0.7279894875	0.8663388736
0.7300335815	0.8673644837
0.7341217696	0.8695061989
0.7479924077	0.8777714096
0.7795298584	0.8992790564
0.7808439188	0.8999125215
0.7916484158	0.9055533770
0.7934004964	0.9065789871
0.7939845233	0.9068504721
0.8296875000	0.9567663043
0.8296875000	0.9568206522
0.8303125000	0.9569565217
0.8315625000	0.9571467391
0.8403125000	0.9585326087
0.8562500000	0.9634510870
0.8565625000	0.9635869565
0.8587500000	0.9644836957
0.8590625000	0.9645652174
0.8593750000	0.9646739130
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
