0.0000000000	0.0000000000
0.2057763179	0.3121175845
0.2065374139	0.3135142325
0.2085402980	0.3165735568
0.2221999680	0.3377227986
0.2649415158	0.3939877627
0.2659029002	0.3957169460
0.2880547989	0.4227853152
0.2941836244	0.4308991753
0.2943839128	0.4310986965
0.4697417206	0.6046830240
0.4697417206	0.6046830240
0.4719411802	0.6063851870
0.4774712499	0.6116992569
0.5102117765	0.6390168971
0.5746245208	0.6931539835
0.5770125055	0.6941088554
0.6004524603	0.7136629717
0.6086847232	0.7187694607
0.6086847232	0.7187694607
0.7323696890	0.8694157039
0.7323696890	0.8694157039
0.7338297562	0.8699888389
0.7377719375	0.8718892341
0.7504745218	0.8801544448
0.7825959994	0.9017525866
0.7836180464	0.9022955567
0.7951525770	0.9078459172
0.7964666375	0.9086302072
0.7964666375	0.9086603722
0.8337500000	0.9584510870
0.8337500000	0.9584782609
0.8337500000	0.9584510870
0.8346875000	0.9585597826
0.8431250000	0.9597282609
0.8590625000	0.9643206522
0.8590625000	0.9643206522
0.8606250000	0.9651358696
0.8606250000	0.9651358696
0.8606250000	0.9651358696
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
