0.0000000000	0.0000000000
0.2097820862	0.3194333599
0.2109838167	0.3219606278
0.2133071623	0.3260840649
0.2270870053	0.3471002926
0.2685066496	0.4013700452
0.2697484378	0.4034982708
0.2906986060	0.4301010907
0.2968674892	0.4376828944
0.2979891043	0.4391460495
0.4683592032	0.6068418649
0.4690504619	0.6077552207
0.4715641300	0.6098725454
0.4773455665	0.6152281314
0.5076981085	0.6404699631
0.5695971847	0.6934030805
0.5723622196	0.6947315980
0.5946081820	0.7129156807
0.6017092943	0.7176900403
0.6030918117	0.7182712667
0.7252153599	0.8652227685
0.7255073733	0.8656752436
0.7275514674	0.8667913487
0.7319316689	0.8688425689
0.7456563002	0.8767759645
0.7769017375	0.8980724563
0.7786538181	0.8989472414
0.7893123084	0.9047690869
0.7915024091	0.9056137070
0.7926704628	0.9060058520
0.8275000000	0.9557065217
0.8275000000	0.9559239130
0.8281250000	0.9561413043
0.8296875000	0.9565489130
0.8381250000	0.9581521739
0.8540625000	0.9629891304
0.8546875000	0.9630978261
0.8571875000	0.9640489130
0.8575000000	0.9642663043
0.8581250000	0.9644021739
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
