0.0000000000	0.0000000000
0.2100224323	0.3200984304
0.2112241628	0.3227587124
0.2135875661	0.3268821495
0.2272872937	0.3476323490
0.2687469957	0.4017025805
0.2701089569	0.4038973131
0.2909790098	0.4304336260
0.2969476046	0.4377494014
0.2981493350	0.4392790636
0.4681706781	0.6067173164
0.4689247785	0.6076721883
0.4713756049	0.6098725454
0.4770313580	0.6154772284
0.5075724251	0.6406360277
0.5694086596	0.6934445967
0.5721108528	0.6947731141
0.5941054484	0.7127911321
0.6012694024	0.7176900403
0.6026519198	0.7183542990
0.7244853263	0.8650719435
0.7249233465	0.8656149136
0.7271134472	0.8668818437
0.7314936487	0.8689632289
0.7453642868	0.8768362945
0.7767557308	0.8981629513
0.7786538181	0.8989472414
0.7893123084	0.9047389219
0.7915024091	0.9056137070
0.7926704628	0.9060058520
0.8278125000	0.9556250000
0.8278125000	0.9558152174
0.8284375000	0.9560054348
0.8296875000	0.9564402174
0.8381250000	0.9580434783
0.8543750000	0.9628804348
0.8550000000	0.9630163043
0.8571875000	0.9639945652
0.8575000000	0.9642391304
0.8581250000	0.9644021739
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
