0.0000000000	0.0000000000
0.0137549125	0.1847360913
0.0157199000	0.2610556348
0.0180421579	0.3423680456
0.0190430850	0.5123258307
0.0216148625	0.4094151213
0.0233277791	0.5762772419
0.0268983575	0.6302250804
0.0278670954	0.4721825963
0.0321352059	0.6780993212
0.0362629511	0.5192582026
0.0368959771	0.7084673098
0.0476077124	0.7341907824
0.0516255806	0.5485021398
0.0650232226	0.5805991441
0.0690311831	0.7624151483
0.0869953555	0.6084165478
0.0899785765	0.7738478028
0.0917266187	0.7187203791
0.1086330935	0.7675355450
0.1121161628	0.7874240800
0.1384892086	0.8210900474
0.1492805755	0.8533175355
0.1568674125	0.8092175777
0.1697841727	0.8876777251
0.2057553957	0.9135071090
0.2359712230	0.9267772512
0.2863309353	0.9398104265
0.3355119826	0.8655521963
0.3359712230	0.9459715640
0.3761801017	0.8932953939
0.3953237410	0.9488151659
0.4088598402	0.9158812022
0.4437182280	0.9333096212
0.4872912128	0.9452249689
0.5366739288	0.9532278143
0.5976761075	0.9617641828
0.6753812636	0.9667437311
0.7450980392	0.9699448693
0.8184458969	0.9722568024
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
