0.0000000000	0.0000000000
0.0059266013	0.4294699012
0.0064239829	0.6678619453
0.0082060634	0.6046720575
0.0082594065	0.7861945316
0.0088899020	0.7061994609
0.0088899020	0.8041329739
0.0088899020	0.7628032345
0.0091178482	0.8364779874
0.0114416476	0.8141779789
0.0119302539	0.9538323622
0.0119302539	0.9489018377
0.0119302539	0.9273868221
0.0119302539	0.8794262662
0.0122361578	0.9583146571
0.0123090951	0.8553459119
0.0168247170	0.9627969520
0.0192219680	0.8917043741
0.0239343515	0.8715184187
0.0256292906	0.9447963801
0.0297482838	0.9674208145
0.0311212815	0.9761689291
0.0324942792	0.9773755656
0.0357907617	0.9663827880
0.0370709382	0.9788838612
0.0544622426	0.9800904977
0.0670161842	0.8894878706
0.0674789128	0.8772840063
0.0880974695	0.9327769005
0.0961098398	0.9825037707
0.1064545733	0.9690721649
0.1068416120	0.9668396120
0.1190253046	0.9830814347
0.1293345829	0.9884953756
0.1490159325	0.9896232799
0.1686972821	0.9900744417
0.2136832240	0.9900744417
0.2169336384	0.9843137255
0.3102155576	0.9907511843
0.5398313027	0.9927814121
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
