0.0000000000	0.0000000000
0.0008417508	0.6243842365
0.0020907380	0.5168447001
0.0028058361	0.7380952381
0.0029673591	0.7723152980
0.0062722141	0.7025472473
0.0078563412	0.8337438424
0.0080542603	0.8519637462
0.0110809116	0.8159408381
0.0115039282	0.9014778325
0.0133807234	0.8603122432
0.0158896090	0.8627773213
0.0165544332	0.9244663383
0.0179487179	0.8604554865
0.0192347899	0.8627773213
0.0194997880	0.9066190607
0.0204826038	0.9281609195
0.0232884400	0.9289819376
0.0242525612	0.8627773213
0.0279779568	0.9469925845
0.0290598291	0.9165631470
0.0375982043	0.9289819376
0.0388877274	0.8627773213
0.0402713014	0.9604504257
0.0457821111	0.9623729745
0.0529885545	0.9631969239
0.0602132553	0.8627773213
0.0628507295	0.9293924466
0.0658119658	0.9540372671
0.0686731666	0.9645701730
0.0897435897	0.9745341615
0.0973625140	0.9293924466
0.1212378126	0.9664927218
0.1222222222	0.9784679089
0.1547008547	0.9784679089
0.1704111912	0.9675913211
0.2188034188	0.9784679089
0.2829059829	0.9784679089
0.3880341880	0.9797101449
0.5282051282	0.9801242236
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
