0.0000000000	0.0000000000
0.0000000000	0.9929372663
0.0000000000	0.9663481512
0.0000000000	0.9056917324
0.0000000000	0.8304943914
0.0000000000	0.9955891619
0.0000000000	0.9955891619
0.0000000000	0.9955891619
0.0000000000	0.9798361689
0.0000000000	0.9332073094
0.0000000000	0.8393194707
0.0000000000	0.7051039698
0.0000000000	0.9723618090
0.0000000000	0.9447236181
0.0000000000	0.9183417085
0.0000000000	0.8957286432
0.0000000000	0.8266331658
0.0000000000	0.6821608040
0.0000000000	0.4937185930
0.0008288438	0.9955891619
0.0018832392	1.0000000000
0.0018832392	1.0000000000
0.0025109856	1.0000000000
0.0034332085	0.9786432161
0.0081607031	1.0000000000
0.0136759221	0.9955891619
0.0327044025	0.9054602184
0.0405742821	0.9824120603
0.0427672956	0.9613104524
0.0489642185	1.0000000000
0.0528301887	0.9890795632
0.0704402516	0.9981279251
0.0824699544	0.9962192817
0.0842767296	1.0000000000
0.0968553459	1.0000000000
0.1081761006	1.0000000000
0.1257861635	1.0000000000
0.1757689893	1.0000000000
0.2012578616	1.0000000000
0.4440251572	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
