0.0000000000	0.0000000000
0.0064068340	0.2816799421
0.0096102509	0.3837798697
0.0121017975	0.4793627806
0.0140594412	0.5626357712
0.0166825548	0.5659771755
0.0170848905	0.6169442433
0.0188274547	0.6405135521
0.0208222104	0.6531498914
0.0238322212	0.7061340942
0.0278836988	0.7560627675
0.0314585319	0.7942225392
0.0316782346	0.6813902969
0.0367016206	0.8141940086
0.0443279314	0.8252496434
0.0487631251	0.7067342505
0.0519713262	0.7456057007
0.0631553861	0.8338088445
0.0749103943	0.8087885986
0.0774159103	0.7241129616
0.0905624404	0.8466476462
0.1046594982	0.8783847981
0.1132616487	0.9106888361
0.1258064516	0.9318289786
0.1369175627	0.9420427553
0.1379885605	0.8598430813
0.1562724014	0.9470308789
0.1982078853	0.9529691211
0.2138181818	0.8670222222
0.2356363636	0.8986666667
0.2498207885	0.9565320665
0.2661818182	0.9230222222
0.2923636364	0.9422222222
0.3141818182	0.9532444444
0.3157706093	0.9605700713
0.3461818182	0.9594666667
0.3840000000	0.9621333333
0.4589090909	0.9676444444
0.5534545455	0.9726222222
0.6589090909	0.9776000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
