0.0000000000	0.0000000000
0.0125044659	0.2382310984
0.0151839943	0.3252496434
0.0176848875	0.4236804565
0.0210789568	0.4900142653
0.0249940490	0.5451947124
0.0262593783	0.5392296719
0.0283265889	0.6141479100
0.0326112830	0.6763129689
0.0351911397	0.5813124108
0.0361818615	0.7216863165
0.0426089026	0.7491961415
0.0468024294	0.6212553495
0.0497500595	0.7709896392
0.0641300464	0.6476462197
0.0694244604	0.7229857820
0.0702213759	0.7945694891
0.0776978417	0.7739336493
0.0871739907	0.6697574893
0.0873601523	0.8070739550
0.0928057554	0.8265402844
0.1043165468	0.8637440758
0.1164008569	0.8217220436
0.1258992806	0.8853080569
0.1575815282	0.8292247231
0.1658273381	0.9236966825
0.1960431655	0.9345971564
0.2284172662	0.9398104265
0.2549019608	0.8539925307
0.2708633094	0.9443127962
0.2781408860	0.8836919794
0.3064633261	0.9082340388
0.3333333333	0.9281522319
0.3435251799	0.9466824645
0.3827160494	0.9434465588
0.4204793028	0.9518050863
0.4887436456	0.9578516806
0.5722585330	0.9654988440
0.6601307190	0.9690556642
0.7588961511	0.9724346434
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
