0.0000000000	0.0000000000
0.0022935780	0.6102484472
0.0023014960	0.2993779160
0.0030581040	0.7053571429
0.0044112006	0.4105754277
0.0045871560	0.7767857143
0.0061373226	0.5264385692
0.0080552359	0.6166407465
0.0091743119	0.8350155280
0.0099731492	0.6656298600
0.0122324159	0.8773291925
0.0124664365	0.6975116641
0.0145259939	0.8940217391
0.0193679918	0.9068322981
0.0207134638	0.7216174184
0.0248565966	0.7814671815
0.0298279159	0.8429858430
0.0364424057	0.9087732919
0.0381664749	0.7465007776
0.0451242830	0.8962676963
0.0546845124	0.9279279279
0.0654943935	0.9153726708
0.0669216061	0.9570141570
0.0705792098	0.7628304821
0.0829827916	0.9696267696
0.0940726577	0.9734877735
0.1116207951	0.9215838509
0.1189292543	0.9755469755
0.1502311248	0.8704344483
0.1736137667	0.9783783784
0.1771956857	0.9083044983
0.2087827427	0.9442522107
0.2434514638	0.9655901576
0.2558317400	0.9786357786
0.2758089368	0.9755863130
0.3135593220	0.9809688581
0.3520801233	0.9832756632
0.4437596302	0.9848135333
0.5539291217	0.9857747020
0.6879815100	0.9861591696
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
