0.0000000000	0.0000000000
0.0129956681	0.1515353805
0.0164945018	0.1822429907
0.0236587804	0.2209612817
0.0261510952	0.3559153999
0.0274908364	0.2696929239
0.0297273134	0.3840052875
0.0336554482	0.3157543391
0.0337505588	0.4140779907
0.0402324542	0.4408460013
0.0431381314	0.4639788500
0.0439853382	0.3471295060
0.0525257041	0.4851288830
0.0544818394	0.3638184246
0.0661446185	0.3825100134
0.0675011176	0.4966953073
0.0818060646	0.3951935915
0.1104157354	0.5320555188
0.1689763076	0.5803040317
0.2181493071	0.6120290813
0.2342799189	0.6087626596
0.2978363759	0.6968295905
0.3529411765	0.7668428005
0.4100743746	0.8364156759
0.4445571332	0.8786878027
0.4695740365	0.9024658741
0.5027045301	0.9297666226
0.5085792725	0.8899553202
0.5236646383	0.9370321444
0.5264241592	0.9063379116
0.5387783116	0.9207347344
0.5510480054	0.9436371642
0.5621139327	0.9319874235
0.5792724777	0.9404269403
0.5807978364	0.9484808454
0.6129032258	0.9500248221
0.6575154427	0.9568095317
0.7014413178	0.9602846268
0.7460535347	0.9662419328
0.7968428277	0.9692205858
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
