0.0000000000	0.0000000000
0.0001786352	0.1519258203
0.0003572705	0.2282453638
0.0007145409	0.3088445078
0.0010718114	0.3837375178
0.0021423471	0.5655591283
0.0023222579	0.4522111270
0.0030945013	0.6716684530
0.0033325399	0.7645587710
0.0040466556	0.8217220436
0.0058949625	0.5057061341
0.0059509641	0.8681672026
0.0092835039	0.8978206502
0.0130403716	0.5634807418
0.0197572007	0.9171132547
0.0230215827	0.8000000000
0.0266187050	0.8682464455
0.0323741007	0.9196682464
0.0332261522	0.6148359486
0.0345155915	0.9356913183
0.0406474820	0.9523696682
0.0514388489	0.9713270142
0.0630802190	0.9471239728
0.0661870504	0.9824644550
0.0666309396	0.6626248217
0.0931654676	0.9876777251
0.1164008569	0.9556984637
0.1399280576	0.9931279621
0.2028776978	0.9945497630
0.2440087146	0.8849368664
0.2890341322	0.9238840477
0.3010791367	0.9959715640
0.3405954975	0.9544727014
0.3907044299	0.9754579406
0.4567901235	0.9891516984
0.5236020334	0.9948426107
0.5954974582	0.9982215899
0.6666666667	0.9991107949
0.7436456064	0.9992886360
0.8206245461	0.9994664770
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
