0.0000000000	0.0000000000
0.0025025025	0.9282868526
0.0025025025	0.9103585657
0.0025025025	0.8944223108
0.0025025025	0.8625498008
0.0025025025	0.8167330677
0.0025025025	0.7370517928
0.0025025025	0.5119521912
0.0032765400	0.6806981520
0.0032765400	0.9825462012
0.0032765400	0.9804928131
0.0032765400	0.9804928131
0.0032765400	0.9784394251
0.0032765400	0.9774127310
0.0032765400	0.9753593429
0.0032765400	0.9209445585
0.0049850449	0.9926519706
0.0049850449	0.9519038076
0.0049850449	0.8009352037
0.0049850449	0.9933199733
0.0049850449	0.9933199733
0.0049850449	0.9926519706
0.0060060060	0.9322709163
0.0069790628	0.9933199733
0.0119641077	0.9933199733
0.0124508519	0.9825462012
0.0159362550	0.8738738739
0.0159362550	0.9749749750
0.0199401795	0.9933199733
0.0260260260	0.9462151394
0.0278884462	0.9924924925
0.0398406375	0.9924924925
0.0530799476	0.9866529774
0.0577689243	0.9929929930
0.0796812749	0.9929929930
0.0817547358	0.9946559786
0.1195219124	0.9929929930
0.2051792829	0.9929929930
0.3247011952	0.9929929930
0.5338645418	0.9964964965
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
