0.0000000000	0.0000000000
0.0000000000	0.8153973510
0.0000000000	0.9922580645
0.0000000000	0.9922580645
0.0000000000	0.9922580645
0.0000000000	0.9922580645
0.0000000000	0.9922580645
0.0000000000	0.9922580645
0.0000000000	0.9922580645
0.0000000000	0.9729032258
0.0000000000	0.6916129032
0.0000000000	0.9898734177
0.0000000000	0.9822784810
0.0000000000	0.9544303797
0.0000000000	0.9063291139
0.0000000000	0.8379746835
0.0000000000	0.7215189873
0.0000000000	0.5518987342
0.0000000000	0.3012658228
0.0006230530	0.9898734177
0.0050505051	1.0000000000
0.0050505051	1.0000000000
0.0050505051	1.0000000000
0.0050505051	1.0000000000
0.0050505051	0.9917218543
0.0050505051	1.0000000000
0.0050505051	1.0000000000
0.0050505051	1.0000000000
0.0102040816	0.8899253731
0.0102040816	0.9968905473
0.0130612245	0.9922580645
0.0176767677	1.0000000000
0.0204081633	1.0000000000
0.0331632653	1.0000000000
0.0688775510	1.0000000000
0.1275510204	1.0000000000
0.2066326531	1.0000000000
0.3341836735	1.0000000000
0.4897959184	1.0000000000
0.7066326531	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
