0.0000000000	0.0000000000
0.0133807234	0.2506162695
0.0217436755	0.3163516845
0.0218855219	0.4351395731
0.0244107744	0.5024630542
0.0265523730	0.3705834018
0.0296884800	0.4248151191
0.0331088664	0.5455665025
0.0344971775	0.4519309778
0.0384399551	0.5829228243
0.0384695798	0.4642563681
0.0443236462	0.4798685292
0.0457351291	0.6067323481
0.0493827160	0.6157635468
0.0547138047	0.6219211823
0.0564499268	0.4963023829
0.0701459035	0.6334154351
0.0752665691	0.5110928513
0.0979236813	0.6514778325
0.1322594320	0.6610821203
0.1489898990	0.6834975369
0.1856718949	0.7662730019
0.2513777024	0.8555341939
0.2878338279	0.9079923098
0.2971598135	0.9206262016
0.3158117847	0.9379291403
0.3319203052	0.9406756386
0.3514200933	0.9436967866
0.3735042735	0.8749482402
0.3854700855	0.9086956522
0.3899957609	0.9483658336
0.4188034188	0.9275362319
0.4340822382	0.9519362812
0.4376068376	0.9424430642
0.4623931624	0.9515527950
0.4837606838	0.9561076605
0.5153846154	0.9577639752
0.5606837607	0.9606625259
0.6128205128	0.9648033126
0.6829059829	0.9699792961
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
