0.0000000000	0.0000000000
0.0158280573	0.1862483311
0.0198267244	0.2356475300
0.0266577807	0.2897196262
0.0288332588	0.4028420357
0.0313228924	0.3411214953
0.0324094770	0.4467944481
0.0374875042	0.3778371162
0.0379973178	0.4808327826
0.0429146178	0.5168539326
0.0438187271	0.4045393858
0.0516316495	0.5489094514
0.0548150616	0.4332443258
0.0610192222	0.5736946464
0.0708097301	0.4506008011
0.0786767993	0.5928618638
0.0856381206	0.4639519359
0.1063924899	0.6186384666
0.1440162272	0.6424482607
0.1533303532	0.6477197621
0.1928922664	0.6734963648
0.2055442867	0.7232496697
0.2616632860	0.7886393659
0.3008789723	0.8379568472
0.3296146045	0.8723029502
0.3553076403	0.8980625275
0.3740562800	0.8800264769
0.3813387424	0.9121532365
0.3973919012	0.8990567599
0.4141311697	0.9258036107
0.4275909403	0.9139500248
0.4474948524	0.9298361741
0.4503042596	0.9337296345
0.4776938916	0.9399304981
0.4868154158	0.9390136504
0.5126973233	0.9472116498
0.5621139327	0.9541618401
0.6225120110	0.9573059739
0.6884008236	0.9644216449
0.7515442690	0.9665728943
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
