0.0000000000	0.0000000000
0.0130488815	0.3020477816
0.0165883329	0.4951741502
0.0182270091	0.4035836177
0.0196768848	0.4974402730
0.0209196355	0.5477815700
0.0210118883	0.5665127990
0.0217481359	0.5895904437
0.0242336371	0.6160409556
0.0246060271	0.6302979438
0.0257119160	0.6768778850
0.0282001659	0.6949223668
0.0304119436	0.7112882921
0.0364540182	0.6271331058
0.0389825823	0.7171632396
0.0521955261	0.6296928328
0.0575062206	0.7238774654
0.0702154101	0.6484641638
0.1128006635	0.7482165338
0.1345755694	0.7202231520
0.1774951617	0.7851447755
0.1867494824	0.8139470014
0.2198757764	0.8797768480
0.2447204969	0.9311018131
0.2554865424	0.9500697350
0.2625258799	0.9562064156
0.2757763975	0.9609483961
0.2923976608	0.8842390173
0.3068322981	0.9615062762
0.3149540518	0.9229648137
0.3316624896	0.9460753696
0.3425229741	0.9614824068
0.3500417711	0.9679367062
0.3519668737	0.9631799163
0.3700918964	0.9718925671
0.3959899749	0.9735581928
0.3983436853	0.9673640167
0.4661654135	0.9743910056
0.5472013367	0.9775140537
0.6407685881	0.9812617114
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
