0.0000000000	0.0000000000
0.0050148165	0.4007187781
0.0063824937	0.5525606469
0.0088899020	0.6451033243
0.0095737406	0.6954177898
0.0100948302	0.5885253250
0.0107134716	0.7196765499
0.0113184460	0.6916181085
0.0143606109	0.7385444744
0.0171306210	0.7870909906
0.0208014683	0.8323621694
0.0217191802	0.8592559390
0.0217191802	0.8516360377
0.0232505129	0.7511230907
0.0315081065	0.8659793814
0.0353316617	0.7717879605
0.0382379933	0.8673240699
0.0512585812	0.7713423831
0.0596512695	0.8758404303
0.0633690449	0.7816711590
0.0732265446	0.8564102564
0.0947368421	0.9285067873
0.1104313246	0.8816674137
0.1112128146	0.9595776772
0.1148741419	0.9671191554
0.1167048055	0.9719457014
0.1276887872	0.9725490196
0.1377694470	0.8752537785
0.1459954233	0.9725490196
0.1480787254	0.9226257613
0.1790065604	0.9573652154
0.1858123570	0.9746606335
0.1977507029	0.9713512294
0.2052483599	0.9756372660
0.2239925023	0.9787953982
0.2617848970	0.9767722474
0.2633552015	0.9794721408
0.3223992502	0.9803744642
0.4086223055	0.9815023686
0.5595126523	0.9844349199
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
