0.0000000000	0.0000000000
0.0000000000	0.8360091743
0.0000000000	0.7748470948
0.0000000000	0.6762232416
0.0000000000	0.5638379205
0.0000000000	0.1905126243
0.0001925669	0.3037490436
0.0005777008	0.3840856924
0.0007702677	0.4766641163
0.0007723996	0.8811162080
0.0009628346	0.5470543229
0.0019256692	0.6006120888
0.0023171988	0.9124617737
0.0023264831	0.7985207855
0.0031019775	0.8696761030
0.0046529663	0.9222137210
0.0062039550	0.9482274930
0.0073175428	0.6411629686
0.0087538620	0.9292813456
0.0096936797	0.9676103035
0.0158976347	0.9806171895
0.0180226571	0.9365443425
0.0223377624	0.6840091813
0.0302442807	0.9841877072
0.0471163749	0.9449541284
0.0498748315	0.7199693956
0.0674680109	0.9869931140
0.1009268795	0.9510703364
0.1187500000	0.8908045977
0.1380379992	0.9882682989
0.1562500000	0.9346743295
0.2023437500	0.9641762452
0.2303218302	0.9903085947
0.2562500000	0.9808429119
0.3265625000	0.9908045977
0.3906250000	0.9948275862
0.4750000000	0.9954022989
0.5875000000	0.9959770115
0.7007812500	0.9967432950
0.7968750000	0.9973180077
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
