7500	13882	15	99	4	59	53	63.1510808394	0.2000585458
7500	13882	13	15	47	2	38	63.1510808394	0.2000293810
7500	13882	90	82	75	91	24	63.1510808394	0.2000467006
7500	13882	55	18	61	34	57	63.1510808394	0.2000457584
7500	13882	78	43	58	5	55	63.1510808394	0.2001060113
7500	13882	67	4	23	68	9	63.1510808394	0.2001893663
7500	13882	77	54	81	80	32	63.1510808394	0.2000357216
7500	13882	75	95	11	88	14	63.1510808394	0.2001002404
7500	13882	48	92	84	82	18	63.1510808394	0.2001552714
7500	13882	51	48	87	81	22	63.1510808394	0.2001613266
7500	27836	15	99	3	60	54	63.1504142838	0.2000298170
7500	27836	13	15	46	1	37	63.1504142838	0.2000267999
7500	27836	90	83	76	92	24	63.1504142838	0.2000657065
7500	27836	55	18	61	35	57	63.1504142838	0.2000010700
7500	27836	78	43	58	5	54	63.1504142838	0.2000109314
7500	27836	67	3	25	70	9	63.1504142838	0.2000664256
7500	27836	77	54	81	80	32	63.1504142838	0.2000073783
7500	27836	75	95	10	88	14	63.1504142838	0.2000133138
7500	27836	48	92	85	83	20	63.1504142838	0.2000867362
7500	27836	51	48	87	82	21	63.1504142838	0.2000817287
7500	41734	15	99	3	60	54	63.0181642368	0.2000609312
7500	41734	13	15	48	2	37	63.0181642368	0.2000534263
7500	41734	90	82	74	92	23	63.0181642368	0.2000496794
7500	41734	55	18	59	34	57	63.0181642368	0.2000336502
7500	41734	78	44	57	5	54	63.0181642368	0.2000731652
7500	41734	67	3	24	69	10	63.0181642368	0.2000521536
7500	41734	77	53	80	79	31	63.0181642368	0.2000814945
7500	41734	75	95	11	87	14	63.0181642368	0.2001085401
7500	41734	48	91	85	83	18	63.0181642368	0.2000169161
7500	41734	51	49	87	82	21	63.0181642368	0.2000731448
7500	55801	15	99	3	60	54	63.1193658166	0.2000691605
7500	55801	13	15	48	2	38	63.1193658166	0.2000938772
7500	55801	90	82	75	92	24	63.1193658166	0.2000216806
7500	55801	55	17	59	34	57	63.1193658166	0.2000807127
7500	55801	78	43	59	6	55	63.1193658166	0.2000594550
7500	55801	67	3	22	69	8	63.1193658166	0.2000261815
7500	55801	77	55	81	80	31	63.1193658166	0.2000012327
7500	55801	75	95	11	88	14	63.1193658166	0.2000896108
7500	55801	48	91	85	84	18	63.1193658166	0.2000570850
7500	55801	51	48	88	82	21	63.1193658166	0.2000842047
7500	69831	15	99	4	59	53	62.8775212327	0.2000067713
7500	69831	13	15	47	1	38	62.8775212327	0.2001175621
7500	69831	90	83	75	92	23	62.8775212327	0.2000299578
7500	69831	55	18	60	33	57	62.8775212327	0.2000321813
7500	69831	78	44	58	5	54	62.8775212327	0.2000959496
7500	69831	67	3	23	68	9	62.8775212327	0.2000298636
7500	69831	77	54	81	80	31	62.8775212327	0.2000561441
7500	69831	75	94	10	88	14	62.8775212327	0.2000668591
7500	69831	48	92	84	83	19	62.8775212327	0.2000751989
7500	69831	51	48	87	81	22	62.8775212327	0.2001023545
