0.0000000000	0.0000000000
0.0000000000	0.2871500359
0.0000000000	0.2218234027
0.0000000000	0.1514716439
0.0000000000	0.1062455133
0.0001783485	0.3575017947
0.0002384359	0.4896650036
0.0002384359	0.6917320029
0.0002384359	0.5901639344
0.0009537434	0.7747683535
0.0023185304	0.4127781766
0.0026227945	0.8321454027
0.0047687172	0.8838203849
0.0094524701	0.4759511845
0.0135908441	0.9123307199
0.0199785944	0.8110555158
0.0235420011	0.5412778177
0.0278969957	0.9290805417
0.0371031038	0.8801524899
0.0478059222	0.9285203717
0.0483324416	0.5936826992
0.0569861707	0.9447612259
0.0635033892	0.9683106981
0.0863360685	0.9854658089
0.1109525508	0.9933285680
0.1113495470	0.9547398432
0.1480556547	0.9976173457
0.1990724224	0.9985704074
0.2829111666	0.9992852037
0.3504335260	0.9074074074
0.3770959686	0.9995234691
0.4024566474	0.9480056980
0.4573699422	0.9761396011
0.5202312139	0.9905626781
0.5780346821	0.9969729345
0.6437861272	0.9992877493
0.7088150289	0.9998219373
0.7709537572	1.0000000000
0.8345375723	1.0000000000
0.8988439306	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
