0.0000000000	0.0000000000
0.0094357789	0.3565416985
0.0113285273	0.5722477064
0.0119391489	0.4812547819
0.0136457261	0.6509938838
0.0148276526	0.5485845448
0.0159629248	0.7293577982
0.0184864240	0.6074980872
0.0193099897	0.7702599388
0.0215674947	0.6602907422
0.0254188330	0.6931905126
0.0283213182	0.8103975535
0.0298565335	0.7566947207
0.0319661082	0.7146136190
0.0352729145	0.8371559633
0.0360604886	0.8163733741
0.0407134548	0.8546289212
0.0427394439	0.8505351682
0.0439052571	0.7375669472
0.0500193874	0.8847232849
0.0561277034	0.8574159021
0.0632027918	0.9089517980
0.0658578856	0.7536342770
0.0759984490	0.9303749044
0.0792996910	0.8673547401
0.1008142691	0.9375159398
0.1203125000	0.8639846743
0.1253861998	0.8814984709
0.1314462970	0.9408314206
0.1421875000	0.8980842912
0.1726562500	0.9254789272
0.1849554091	0.9449120122
0.2117187500	0.9425287356
0.2460937500	0.9526819923
0.2636680884	0.9492476409
0.2796875000	0.9580459770
0.3210937500	0.9616858238
0.3921875000	0.9634099617
0.5125000000	0.9680076628
0.6742187500	0.9726053640
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
