0.0000000000	0.0000000000
0.0038470242	0.4227567068
0.0051220247	0.6666666667
0.0052047975	0.5772432932
0.0065625707	0.7058279371
0.0066285026	0.7478221000
0.0070151618	0.7816836263
0.0074677529	0.8205365402
0.0087375716	0.8331040807
0.0097307083	0.8399629972
0.0108466406	0.8849151765
0.0120518228	0.9229711142
0.0123531184	0.9381017882
0.0159686653	0.9458963778
0.0174247567	0.8584643848
0.0178326475	0.7995774223
0.0251486054	0.8569272563
0.0298282615	0.9486474094
0.0315500686	0.9197102324
0.0370370370	0.9598551162
0.0384702421	0.8695652174
0.0393232739	0.9758527015
0.0420667581	0.9818895261
0.0498399634	0.9840024147
0.0590539319	0.9504814305
0.0717356868	0.8778908418
0.0727023320	0.9840024147
0.0887465691	0.8792829589
0.1024702653	0.9251191287
0.1141910214	0.9546079780
0.1152790485	0.9568867710
0.1243712849	0.9855116209
0.1262580055	0.9779895621
0.1418115279	0.9875198548
0.1619396157	0.9909235307
0.2021957914	0.9911504425
0.2222222222	0.9858134621
0.2982616651	0.9911504425
0.4483074108	0.9911504425
0.6221408966	0.9916042659
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
