0.0000000000	0.0000000000
0.0000000000	0.9147078576
0.0000000000	0.8314304903
0.0000000000	0.8371513944
0.0000000000	0.7036852590
0.0000000000	0.6070000000
0.0002500000	0.8630000000
0.0009832842	0.8759728848
0.0016711230	0.9521912351
0.0017500000	0.9690000000
0.0019665683	0.9417524479
0.0020000000	0.9850000000
0.0020000000	0.9860000000
0.0024727992	0.9758226998
0.0026737968	0.9930278884
0.0026737968	0.9850597610
0.0030080214	0.9930278884
0.0040000000	0.9860000000
0.0044510386	0.9909335124
0.0044510386	0.9952988583
0.0053475936	0.9930278884
0.0059347181	0.9952988583
0.0085000000	0.9860000000
0.0127826942	0.9861913131
0.0133531157	0.9952988583
0.0143716578	0.9930278884
0.0186823992	0.9947275923
0.0217500000	0.9860000000
0.0235988201	0.9964850615
0.0301681503	0.9952988583
0.0344149459	0.9964850615
0.0384358289	0.9930278884
0.0511307768	0.9964850615
0.0537500000	0.9860000000
0.0771513353	0.9952988583
0.0919117647	0.9930278884
0.0953785644	0.9964850615
0.1508407517	0.9952988583
0.1907571288	0.9964850615
0.3579154376	0.9964850615
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
