0.0000000000	0.0000000000
0.0000000000	0.7546654529
0.0000000000	0.6668183887
0.0000000000	0.5958408680
0.0000000000	0.4159132007
0.0006055101	0.8434228493
0.0009208103	0.7995793269
0.0009208103	0.8641826923
0.0036413291	0.7359855335
0.0043240783	0.7839059675
0.0045413261	0.9066909422
0.0047792444	0.7992766727
0.0054495913	0.9253527538
0.0056895767	0.8137432188
0.0066606116	0.9299044151
0.0096881623	0.9353664087
0.0101289134	0.9302884615
0.0111515703	0.8291139241
0.0151933702	0.9654447115
0.0193370166	0.9789663462
0.0245231608	0.9394629040
0.0276243094	0.9852764423
0.0318616295	0.8444846293
0.0345303867	0.9858774038
0.0376647834	0.8828301037
0.0461393597	0.9278954484
0.0505600969	0.9449248976
0.0580110497	0.9867788462
0.0621468927	0.9662009914
0.0662266727	0.8499095841
0.1041477445	0.9490213928
0.1064030132	0.9853537630
0.1068139963	0.9894831731
0.1431261770	0.9914375845
0.1723163842	0.9927895448
0.1952117864	0.9903846154
0.2391713748	0.9936908517
0.3258003766	0.9936908517
0.4293785311	0.9936908517
0.6139359699	0.9936908517
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
